35330.351562000003469	0.	35330.	0.000074085219238999994173	0.	34.172554015999999422	0.	2939.88900000380817801
35331.453125	0.	35331.	0.000073976669227999999954	0.	34.252719878999997149	0.	2940.13600000378210098
35332.332030999998096	0.	35332.	0.000074020048487000004739	0.	34.25346755999999715	0.	2940.37800000386778265
35333.199219000001904	0.	35333.	0.000073940049333000006245	0.	34.321456908999998348	0.	2940.63500000385101885
35334.480469000001904	0.	35334.	0.000073881608841000001933	0.	34.32291030900000095	0.	2940.8770000038202852
35335.445312000003469	0.	35335.	0.000073788840381999997462	0.	34.361328125	0.	2941.12100000376813114
35336.496094000001904	0.	35336.	0.000073751725721999997188	0.	34.386528015000003222	0.	2941.36400000378489494
35337.402344000001904	0.	35337.	0.00007374087726900000622	0.	34.30707931500000285	0.	2941.61800000385846943
35338.738280999998096	0.	35338.	0.000073699477070000000587	0.	34.289024353000002066	0.	2941.87500000384170562
35339.734375	0.	35339.	0.000073646056990000005474	0.	34.511402130000000454	0.	2942.11400000378489494
35340.46875	0.	35340.	0.000073553950641999993527	0.	34.43860244799999748	0.	2942.35400000377558172
35341.386719000001904	0.	35341.	0.000073502204031999996748	0.	34.44555664100000314	0.	2942.60700000380165875
35342.085937999996531	0.	35342.	0.000073609531682000000925	0.	34.454071044999999174	0.	2942.8490000037709251
35343.320312000003469	0.	35343.	0.000073626542871000000756	0.	34.474025726000000702	0.	2943.09200000378768891
35344.445312000003469	0.	35344.	0.000073456634708999994383	0.	34.640960692999996695	0.	2943.33200000377837569
35345.625	0.	35345.	0.000073409108153999998777	0.	34.739780426000002933	0.	2943.57300000381655991
35346.613280999998096	0.	35346.	0.000073374882048999993944	0.	34.708221436000002313	0.	2943.82200000376906246
35347.332030999998096	0.	35347.	0.000073514391260999999936	0.	34.778182983000000661	0.	2944.0680000038119033
35348.347655999998096	0.	35348.	0.000073419578257000005358	0.	34.781833648999999298	0.	2944.30900000385008752
35349.382812000003469	0.	35349.	0.000073402166890000001675	0.	34.699829102000002479	0.	2944.54800000379327685
35350.488280999998096	0.	35350.	0.000073289251303999998488	0.	34.779109955000002685	0.	2944.78600000380538404
35351.480469000001904	0.	35351.	0.00007337623537800000591	0.	34.811386108000000661	0.	2945.02900000382214785
35352.285155999998096	0.	35352.	0.000073325776611000002716	0.	34.838912964000002148	0.	2945.27400000381749123
35353.316405999998096	0.	35353.	0.000073285104007999994115	0.	34.936779022000003181	0.	2945.52500000386498869
35354.667969000001904	0.	35354.	0.00007322488818299999582	0.	34.9114456180000019	0.	2945.77300000376999378
35355.402344000001904	0.	35355.	0.000073260744102000000715	0.	34.888393401999998389	0.	2946.01300000376068056
35356.253905999998096	0.	35356.	0.000073310788139000000632	0.	35.017871857000002933	0.	2946.26500000385567546
35357.4375	0.	35357.	0.000073246665123999994598	0.	35.035964966000001652	0.	2946.51500000385567546
35358.457030999998096	0.	35358.	0.000073184099165000005699	0.	34.974292755000000454	0.	2946.75800000387243926
35359.429687999996531	0.	35359.	0.000073183582572000006774	0.	34.995723724000001198	0.	2947.00100000377278775
35360.351562000003469	0.	35360.	0.000073234761658000000189	0.	35.059963226000000702	0.	2947.24900000379420817
35361.511719000001904	0.	35361.	0.000073192008130999996465	0.	35.035667418999999256	0.	2947.49000000383239239
35362.359375	0.	35362.	0.000073167939263000004459	0.	35.049617767000000868	0.	2947.73900000378489494
35363.394530999998096	0.	35363.	0.000073303104727999993844	0.	35.201709747000002437	0.	2947.98100000387057662
35364.382812000003469	0.	35364.	0.000073124276241000004447	0.	35.180774689000003264	0.	2948.22800000384449959
35365.40625	0.	35365.	0.000073237693868999993903	0.	35.191516876000001446	0.	2948.47100000386126339
35366.40625	0.	35366.	0.000073173112469000000193	0.	35.204113006999996571	0.	2948.72100000386126339
35367.417969000001904	0.	35367.	0.000073179289756999994928	0.	35.206474303999996778	0.	2948.9740000037709251
35368.453125	0.	35368.	0.000073172530391999997083	0.	35.303722381999996571	0.	2949.22000000381376594
35369.355469000001904	0.	35369.	0.000073068149503999999276	0.	35.318355560000000537	0.	2949.46100000385195017
35370.535155999998096	0.	35370.	0.000073150069510999999548	0.	35.283508300999997687	0.	2949.70800000382587314
35371.382812000003469	0.	35371.	0.000073149632954000004233	0.	35.361877440999997191	0.	2949.96400000376161188
35372.558594000001904	0.	35372.	0.000073154915299000002104	0.	35.435474395999996489	0.	2950.20600000384729356
35373.488280999998096	0.	35373.	0.000073173665442000004454	0.	35.402427672999998265	0.	2950.44700000376906246
35374.324219000001904	0.	35374.	0.000073175215221000001228	0.	35.407321930000001942	0.	2950.69500000379048288
35375.34375	0.	35375.	0.000073122093454000000124	0.	35.459518432999999504	0.	2950.94200000376440585
35376.328125	0.	35376.	0.000073128263466000001922	0.	35.535934447999999008	0.	2951.18800000380724668
35377.355469000001904	0.	35377.	0.00007314070535400000149	0.	35.491458893000000785	0.	2951.43900000385474414
35378.347655999998096	0.	35378.	0.000073129660449999998287	0.	35.4564895629999981	0.	2951.68000000377651304
35379.347655999998096	0.	35379.	0.000073124952904999996717	0.	35.565002440999997191	0.	2951.92300000379327685
35380.359375	0.	35380.	0.000073197901655999995972	0.	35.555915833000000248	0.	2952.1650000037625432
35381.261719000001904	0.	35381.	0.000073173076088999994856	0.	35.507091522000003181	0.	2952.4150000037625432
35382.269530999998096	0.	35382.	0.000073099574365000004892	0.	35.612827301000002933	0.	2952.65800000377930701
35383.476562000003469	0.	35383.	0.000073223949585000001005	0.	35.654834747000002437	0.	2952.90400000382214785
35384.410155999998096	0.	35384.	0.000073164526839000003605	0.	35.593261718999997356	0.	2953.14400000381283462
35385.421875	0.	35385.	0.000073186703958000006234	0.	35.629615784000002066	0.	2953.39300000376533717
35386.265625	0.	35386.	0.000073241186327999998045	0.	35.688243866000000537	0.	2953.64000000385567546
35387.394530999998096	0.	35387.	0.000073169292591000002551	0.	35.734447479000003511	0.	2953.88600000378210098
35388.457030999998096	0.	35388.	0.000073255097959000004329	0.	35.726856232000002933	0.	2954.1270000038202852
35389.371094000001904	0.	35389.	0.000073155802966000006032	0.	35.733627319	0.	2954.36700000381097197
35390.460937999996531	0.	35390.	0.000073199182224999997264	0.	35.756668091000001652	0.	2954.60700000380165875
35391.292969000001904	0.	35391.	0.000073194532887999993391	0.	35.750854492000001983	0.	2954.85700000380165875
35392.4375	0.	35392.	0.000073194147262000002516	0.	35.77705383299999653	0.	2955.10100000386592001
35393.429687999996531	0.	35393.	0.000073274553869999997798	0.	35.889968871999997191	0.	2955.33900000376161188
35394.253905999998096	0.	35394.	0.000073268267442000000606	0.	35.797626495000002933	0.	2955.57900000386871397
35395.183594000001904	0.	35395.	0.000073202325439000002637	0.	35.866569519000002231	0.	2955.82300000381655991
35396.375	0.	35396.	0.000073239032645000006123	0.	35.868122100999997315	0.	2956.06200000375974923
35397.210937999996531	0.	35397.	0.000073236209573000000993	0.	35.859180449999996654	0.	2956.30700000387150794
35398.523437999996531	0.	35398.	0.000073273171438000000858	0.	35.86889648399999686	0.	2956.54700000386219472
35399.511719000001904	0.	35399.	0.000073276583862000001712	0.	35.844768524000002685	0.	2956.78900000383146107
35400.585937999996531	0.	35400.	0.000073323280958000004639	0.	35.927772521999997934	0.	2957.03900000383146107
35401.433594000001904	0.	35401.	0.000073232389695000003351	0.	35.888744354000003511	0.	2957.28400000382680446
35402.402344000001904	0.	35402.	0.00007332639506799999761	0.	35.923851012999996612	0.	2957.52700000384356826
35403.328125	0.	35403.	0.000073282950325000002193	0.	35.920562744000001487	0.	2957.76600000378675759
35404.339844000001904	0.	35404.	0.00007332566747200000058	0.	35.899692534999999793	0.	2958.00600000377744436
35405.277344000001904	0.	35405.	0.00007331509550599999835	0.	36.053592682000001446	0.	2958.2520000038202852
35406.414062000003469	0.	35406.	0.00007329196523600000116	0.	35.91134262100000285	0.	2958.5020000038202852
35407.46875	0.	35407.	0.000073257768235999995497	0.	36.028221129999998595	0.	2958.75500000384636223
35408.320312000003469	0.	35408.	0.000073358125519000004044	0.	36.013114928999996778	0.	2958.99400000378955156
35409.578125	0.	35409.	0.000073257906478999996482	0.	36.052612304999996695	0.	2959.23700000380631536
35410.398437999996531	0.	35410.	0.000073401359259000001356	0.	36.044311522999997521	0.	2959.48400000378023833
35411.351562000003469	0.	35411.	0.000073284099925999995114	0.	35.955924987999999587	0.	2959.72500000381842256
35412.519530999998096	0.	35412.	0.000073416478698999998258	0.	36.070159912000001157	0.	2959.96500000380910933
35413.308594000001904	0.	35413.	0.000073274961322999994265	0.	36.060485839999998348	0.	2960.2120000037830323
35414.417969000001904	0.	35414.	0.000073392227931999993442	0.	36.061100005999996654	0.	2960.4550000037997961
35415.609375	0.	35415.	0.0000733751512600000033	0.	36.098007201999998017	0.	2960.69600000383798033
35416.445312000003469	0.	35416.	0.000073335359048000005691	0.	36.156333922999998265	0.	2960.93900000385474414
35417.476562000003469	0.	35417.	0.000073296701885000001579	0.	36.110893249999996613	0.	2961.17900000384543091
35418.3125	0.	35418.	0.00007342224125800000359	0.	36.085105896000001735	0.	2961.42500000377185643
35419.09375	0.	35419.	0.000073287097621000006566	0.	36.127792358000000661	0.	2961.66800000378862023
35420.34375	0.	35420.	0.000073427436291000004916	0.	36.086612700999999959	0.	2961.90900000382680446
35421.535155999998096	0.	35421.	0.000073387098381999995981	0.	36.103626251000001446	0.	2962.16000000375788659
35422.214844000001904	0.	35422.	0.000073451446950999999225	0.	36.146846770999999876	0.	2962.4050000038696453
35423.4375	0.	35423.	0.000073454473749999995972	0.	36.14743804900000157	0.	2962.65300000377465039
35424.515625	0.	35424.	0.000073482544393999998109	0.	36.162868500000001859	0.	2962.89900000381749123
35425.429687999996531	0.	35425.	0.00007345606718400000425	0.	36.172698975000002974	0.	2963.14300000376533717
35426.539062000003469	0.	35426.	0.000073322560638000000544	0.	36.212738037000001157	0.	2963.38500000385101885
35427.425780999998096	0.	35427.	0.000073327937571000001448	0.	36.276527405000003057	0.	2963.6270000038202852
35428.417969000001904	0.	35428.	0.000073474351665999998885	0.	36.23381424000000095	0.	2963.86500000383239239
35429.351562000003469	0.	35429.	0.000073426563176000000412	0.	36.23321533200000033	0.	2964.11300000385381281
35430.425780999998096	0.	35430.	0.000073571121902000000256	0.	36.223754882999998017	0.	2964.35500000382307917
35431.402344000001904	0.	35431.	0.000073378600063999995938	0.	36.267257690000000991	0.	2964.60400000377558172
35432.460937999996531	0.	35432.	0.000073405280999999994646	0.	36.269660950000002231	0.	2964.85900000378023833
35433.445312000003469	0.	35433.	0.000073513292590999997902	0.	36.336765288999998802	0.	2965.10000000381842256
35434.476562000003469	0.	35434.	0.000073441980931000005518	0.	36.264366150000000744	0.	2965.34300000383518636
35435.449219000001904	0.	35435.	0.000073507930209999996422	0.	36.270435333000001776	0.	2965.58900000376161188
35436.453125	0.	35436.	0.000073541996243999994357	0.	36.325466155999997397	0.	2965.8300000037997961
35437.667969000001904	0.	35437.	0.000073435017839000002503	0.	36.331687926999997273	0.	2966.07300000381655991
35438.519530999998096	0.	35438.	0.000073521026933999995899	0.	36.27493286100000347	0.	2966.31600000383332372
35439.328125	0.	35439.	0.000073555020207999996713	0.	36.345436096000000248	0.	2966.5680000038119033
35440.332030999998096	0.	35440.	0.000073592360421999994196	0.	36.396984099999997397	0.	2966.81000000378116965
35441.5625	0.	35441.	0.000073514245742000006016	0.	36.341903686999998513	0.	2967.04800000379327685
35442.585937999996531	0.	35442.	0.000073538431025000006646	0.	36.312847136999998554	0.	2967.28600000380538404
35443.359375	0.	35443.	0.000073529161454999997748	0.	36.405921935999998595	0.	2967.52700000384356827
35444.550780999998096	0.	35444.	0.000073511102528000000643	0.	36.33818054200000347	0.	2967.77000000386033207
35445.363280999998096	0.	35445.	0.000073532573878999998602	0.	36.305942534999999793	0.	2968.0210000037914142
35446.269530999998096	0.	35446.	0.000073526985942999999592	0.	36.279644011999998554	0.	2968.26400000380817801
35447.503905999998096	0.	35447.	0.000073628172686000001139	0.	36.377880095999998389	0.	2968.51700000383425504
35448.488280999998096	0.	35448.	0.000073598275775999999937	0.	36.35962676999999843	0.	2968.75800000387243926
35449.484375	0.	35449.	0.000073627481469999995893	0.	36.320110321000001363	0.	2968.99900000379420817
35450.421875	0.	35450.	0.000073648283432999994518	0.	36.40728759800000347	0.	2969.25700000382494181
35451.347655999998096	0.	35451.	0.000073660397902000000585	0.	36.384567261000000826	0.	2969.5020000038202852
35452.410155999998096	0.	35452.	0.000073639952460999993987	0.	36.40596008299999653	0.	2969.75100000377278775
35453.402344000001904	0.	35453.	0.000073616676673000003197	0.	36.421127319	0.	2969.9900000038323924
35454.472655999998096	0.	35454.	0.000073626884840999993359	0.	36.36970138499999905	0.	2970.23000000382307917
35455.421875	0.	35455.	0.000073643852374999995238	0.	36.430568694999998058	0.	2970.48800000385381281
35456.382812000003469	0.	35456.	0.000073682866059000004608	0.	36.458866118999999628	0.	2970.72700000379700214
35457.5	0.	35457.	0.000073722338129000001975	0.	36.413017273000001239	0.	2970.97400000377092511
35458.601562000003469	0.	35458.	0.000073701245128000001956	0.	36.412895202999997934	0.	2971.21500000380910933
35459.492187999996531	0.	35459.	0.000073733972386000001223	0.	36.472427367999998182	0.	2971.45700000377837568
35460.394530999998096	0.	35460.	0.000073671501013000001163	0.	36.469562531000001115	0.	2971.70700000377837569
35461.300780999998096	0.	35461.	0.000073598654125999997877	0.	36.553741455000000826	0.	2971.9550000037997961
35462.511719000001904	0.	35462.	0.000073782910476000005849	0.	36.4298934939999981	0.	2972.19400000385940075
35463.40625	0.	35463.	0.000073736766352999993631	0.	36.515041351000000702	0.	2972.43500000378116965
35464.480469000001904	0.	35464.	0.000073688068368999999191	0.	36.477096557999999504	0.	2972.67900000384543091
35465.480469000001904	0.	35465.	0.000073762377724000003027	0.	36.44109725999999938	0.	2972.92800000379793346
35466.40625	0.	35466.	0.000073720497312000003807	0.	36.502105712999998843	0.	2973.16800000378862023
35467.339844000001904	0.	35467.	0.000073773881012999993905	0.	36.547679901000002189	0.	2973.4170000038575381
35468.210937999996531	0.	35468.	0.000073762872488999996039	0.	36.513206482000001074	0.	2973.66300000378396362
35469.445312000003469	0.	35469.	0.000073767376307000005991	0.	36.453048705999997026	0.	2973.92000000376719981
35470.40625	0.	35470.	0.000073691473516999993557	0.	36.459606170999997232	0.	2974.16900000383611769
35471.382812000003469	0.	35471.	0.000073749673902000000914	0.	36.478401183999999091	0.	2974.41300000378396362
35472.347655999998096	0.	35472.	0.000073721428635000006008	0.	36.470569611000001942	0.	2974.66100000380538404
35473.421875	0.	35473.	0.000073638293542999995076	0.	36.528553008999999463	0.	2974.90700000384822488
35474.417969000001904	0.	35474.	0.000073816765507000005678	0.	36.536628722999999752	0.	2975.14800000376999378
35475.53125	0.	35475.	0.000073791394242999993236	0.	36.507717132999999876	0.	2975.39000000385567546
35476.492187999996531	0.	35476.	0.000073787457950000000522	0.	36.486610413000001074	0.	2975.63500000385101885
